Performing real default function...

1.007249141549027,26.4
0.9988636363636365,26.37
0.9848312476298824,25.97
0.9780515979976896,25.4
1.004724409448819,25.52
1.0148902821316614,25.9
1.018918918918919,26.39
1.020083364910951,26.92
0.9977711738484397,26.86
1.005584512285927,27.01
1.007034431691966,27.2
0.9779411764705883,26.6
0.9718045112781954,25.85
1.0243713733075435,26.48
0.9939577039274924,26.32
0.9901215805471124,26.06
1.018035303146585,26.53
1.0113079532604599,26.83
1.0208721580320537,27.39
0.9934282584884995,27.21
1.0033076074972436,27.3
0.9963369963369962,27.2
1.0044117647058823,27.32
0.9853587115666179,26.92
1.0040861812778603,27.03
1.004439511653718,27.15
1.0044198895027625,27.27
1.0212687935460214,27.85
1.0,27.85
1.0014362657091562,27.89
1.007529580494801,28.1
1.0096085409252669,28.37
1.0035248501938667,28.47
0.9992975061468212,28.45
0.9950790861159929,28.31
1.0158954433062524,28.76
1.0361613351877608,29.8
1.003020134228188,29.89
1.0,29.89
0.9946470391435263,29.73
0.9902455432223344,29.44
1.0169836956521738,29.94
0.988309953239813,29.59
1.0226427847245692,30.26
0.9834765366820886,29.76
1.005040322580645,29.91
0.9919759277833501,29.67
0.976407145264577,28.97
1.0179496030376252,29.49
0.9803323160393355,28.91
1.0297474922172258,29.77

3 --> 6.578947368421052
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.7148963734947893

1.0120927107826672,30.13
0.9777630268835049,29.46
1.0013577732518668,29.5
1.0064406779661017,29.69
1.067025934658134,31.68
0.9911616161616161,31.4
0.9996815286624204,31.39
0.9821599235425293,30.83
0.9815115147583524,30.26
0.9887640449438202,29.92
0.9792780748663101,29.3
1.0235494880546074,29.99
0.992330776925642,29.76
1.0114247311827957,30.1
1.0053156146179403,30.26
1.0003304692663582,30.27
1.015196564255038,30.73
1.0120403514480965,31.1
0.9778135048231511,30.41
1.019401512660309,31.0
1.0138709677419355,31.43
1.0155902004454345,31.92
1.012531328320802,32.32
0.9969059405940593,32.22
0.9882060831781503,31.84
0.9899497487437185,31.52
1.006979695431472,31.74
1.0132325141776937,32.16
0.9881840796019902,31.78
0.9915040906230334,31.51
1.0015867978419548,31.56
0.9980988593155894,31.5
1.0171428571428571,32.04
1.0015605493133584,32.09
1.0037394827048924,32.21
1.002794163303322,32.3
0.9869969040247678,31.88
1.0175658720200753,32.44
1.0169543773119607,32.99
1.0072749317975143,33.23
0.9969906710803492,33.13
0.9957742227588289,32.99
1.0006062443164594,33.01
0.9830354438049077,32.45
0.9907550077041601,32.15
1.015552099533437,32.65
1.0018376722817766,32.71
1.0113115255273615,33.08
1.0057436517533254,33.27
0.9858731590021038,32.8
1.003658536585366,32.92
0.9960510328068043,32.79
0.9847514486123818,32.29
1.0052647878600187,32.46
1.006777572396796,32.68
0.9638922888616891,31.5
0.9958730158730159,31.37
1.0054191903092127,31.54
0.991122384273938,31.26
0.9974408189379398,31.18
1.0230917254650416,31.9
1.015987460815047,32.41
1.006170934896637,32.61
1.013799448022079,33.06
0.9733817301875377,32.18
1.0102548166563081,32.51
1.0175330667486928,33.08
1.030229746070133,34.08
0.9609741784037559,32.75
0.9047328244274809,29.63
0.964562942963213,28.58
1.0185444366689993,29.11
1.0353830298866369,30.14
0.9857332448573325,29.71
0.9861999326825984,29.3
1.0218430034129693,29.94
0.9829659318637274,29.43
0.9867482161060143,29.04
0.9727961432506887,28.25
1.0155752212389382,28.69
0.9585221331474381,27.5
0.9996363636363635,27.49
1.0203710440160059,28.05
1.0035650623885917,28.15
0.9953818827708704,28.02
0.9839400428265525,27.57
0.9778745012694958,26.96
1.0192878338278932,27.48
1.0112809315866085,27.79
0.9877653832313782,27.45
1.0076502732240438,27.66
1.0130151843817787,28.02
1.0278372591006424,28.8
1.0090277777777776,29.06
0.9858912594631796,28.65
0.9755671902268761,27.95
1.0071556350626119,28.15
1.0014209591474246,28.19
1.0031926214969848,28.28
1.0113154172560113,28.6
1.0041958041958041,28.72
0.9881615598885793,28.38
0.9792107117688513,27.79
0.991723641597697,27.56
0.9822206095791002,27.07
0.9804211304026598,26.54
1.0079125847776942,26.75
0.9764485981308412,26.12
1.0003828483920367,26.13
0.9732108687332568,25.43
1.0318521431380259,26.24
1.0,26.24
0.9858993902439025,25.87
1.0162350212601468,26.29
0.9832635983263599,25.85
0.9729206963249515,25.15
0.9673956262425447,24.33
0.9987669543773121,24.3
0.9662551440329218,23.48
1.0234241908006814,24.03
1.044943820224719,25.11
0.9637594583831143,24.2
0.9958677685950414,24.1
0.9983402489626555,24.06
1.0124688279301746,24.36

3 --> 8.157894736842106
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.5023929634701463

1.0057471264367817,24.5
1.0179591836734694,24.94
0.9550922213311949,23.82
0.9764903442485307,23.26
0.992261392949269,23.08
1.012998266897747,23.38
1.0068434559452524,23.54
0.9991503823279524,23.52
0.9961734693877551,23.43
1.0268886043533931,24.06
0.9779717373233584,23.53
0.9902252443688908,23.3
0.9819742489270386,22.88
1.013986013986014,23.2
0.9995689655172415,23.19
1.0176800344976282,23.6
1.0084745762711864,23.8
1.011344537815126,24.07
1.0365600332363938,24.95
0.988376753507014,24.66
0.989051094890511,24.39
1.000410004100041,24.4
0.9954918032786886,24.29
0.9991766158913133,24.27
0.9864029666254636,23.94
1.0071010860484544,24.11
0.9950228121111572,23.99
1.0483534806169237,25.15
0.9996023856858848,25.14
0.9924423229912489,24.95
0.974749498997996,24.32
0.998766447368421,24.29
1.0531082750102922,25.58
0.9566067240031275,24.47
1.0122599100939926,24.77
1.035123132821962,25.64
1.0042901716068642,25.75
0.9623300970873787,24.78
0.9757869249394673,24.18
0.9958643507030603,24.08
1.0004152823920267,24.09
1.036944790369448,24.98
0.9991993594875901,24.96
0.9707532051282051,24.23
1.0066033842344202,24.39
0.981549815498155,23.94
1.0008354218880535,23.96
0.9820534223706177,23.53
1.0216744581385464,24.04
0.9725457570715474,23.38
0.9970059880239521,23.31
0.9914199914199915,23.11
1.0311553440069234,23.83
1.0025178346621906,23.89
1.0259522812892423,24.51
1.0155038759689923,24.89
1.0012053033346726,24.92
1.0208667736757624,25.44
1.0231918238993711,26.03
0.9834805993084902,25.6
0.990234375,25.35
1.0063116370808678,25.51
1.005096040768326,25.64
1.0401716068642746,26.67
1.0029996250468691,26.75
0.9824299065420561,26.28
1.0019025875190257,26.33
0.9791112799088493,25.78
0.9968968192397206,25.7
0.991828793774319,25.49
1.0137308748528835,25.84
1.001934984520124,25.89
0.9945925067593665,25.75
1.029126213592233,26.5
1.0003773584905662,26.51
0.994718973972086,26.37
0.9802806219188472,25.85
0.981431334622824,25.37
1.008277493102089,25.58
0.9812353401094607,25.1
1.0195219123505976,25.59
0.9980461117624072,25.54
1.0262333594361785,26.21
1.0194582220526516,26.72
0.9861526946107786,26.35
0.9996204933586337,26.34
1.0159453302961277,26.76
1.0291479820627802,27.54
0.9636891793754538,26.54
0.9958553127354937,26.43
0.99735149451381,26.36
0.9730652503793626,25.65
1.0120857699805068,25.96
1.015793528505393,26.37
0.9962078119074705,26.27
0.9885801294251998,25.97
0.973430881786677,25.28
1.0094936708860758,25.52
0.9655172413793104,24.64
0.9963474025974026,24.55
0.9971486761710794,24.48
1.0089869281045751,24.7
0.9643724696356276,23.82
0.9911838790931989,23.61
0.985175772977552,23.26
0.9952708512467755,23.15
0.9866090712742981,22.84
1.0122591943957968,23.12
0.9762110726643598,22.57
1.0137350465219317,22.88
0.9431818181818181,21.58
1.02548656163114,22.13
0.9859918662449164,21.82
0.9761686526122824,21.3
0.9877934272300469,21.04
1.0028517110266162,21.1
1.019905213270142,21.52
1.0065055762081785,21.66
1.0083102493074791,21.84
1.0027472527472527,21.9
1.012328767123288,22.17
0.9815065403698692,21.76
1.0307904411764706,22.43
0.9799375835934018,21.98
1.0200181983621475,22.42

3 --> 11.052631578947368
4 --> 1.3157894736842104
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.108456949790924

0.9888492417484389,22.17
0.9918809201623815,21.99
1.0,21.99
1.0,21.99
1.030013642564802,22.65
1.0565121412803533,23.93
0.9853740075219389,23.58
1.0284139100932994,24.25
1.015257731958763,24.62
0.9951259138911454,24.5
0.9922448979591836,24.31
1.0148087206910739,24.67
1.0097284150790433,24.91
0.9831393014853472,24.49
0.9897917517354022,24.24
0.9995874587458746,24.23
1.0,24.23
1.0198101527032604,24.71
0.9797652772157022,24.21
0.9958694754233787,24.11
1.0107839070924929,24.37
1.0118998768978251,24.66
0.9752635847526359,24.05
0.9875259875259875,23.75
0.9814736842105263,23.31
0.9558129558129559,22.28
0.9991023339317774,22.26
1.0498652291105122,23.37
0.9828840393667093,22.97
1.000870700914236,22.99
1.0026098303610267,23.05
1.0177874186550977,23.46
0.9539641943734014,22.38
1.0187667560321716,22.8
0.956140350877193,21.8
1.0458715596330275,22.8
1.0653508771929825,24.29
0.9514203375874846,23.11
0.9835569017741238,22.73
1.0030796304443468,22.8
1.0298245614035089,23.48
1.014480408858603,23.82
0.9147774979009236,21.79
1.0353373106929784,22.56
0.9729609929078015,21.95
0.9658314350797267,21.2
1.0023584905660379,21.25
0.9628235294117647,20.46
0.9208211143695014,18.84
0.9734607218683652,18.34
0.9372955288985824,17.19
1.002326934264107,17.23
1.1183981427742309,19.27
0.9621172807472755,18.54
0.8937432578209278,16.57
1.0712130356065177,17.75
1.0090140845070423,17.91
1.0586264656616415,18.96
0.9419831223628691,17.86
0.9748040313549833,17.41
0.990235496840896,17.24
0.9460556844547564,16.31
0.9865113427345188,16.09
1.1379738968303292,18.31
0.9759694156198799,17.87
0.9955232232792388,17.79
0.9988757729061271,17.77
0.967923466516601,17.2
1.0656976744186046,18.33
0.9487179487179488,17.39
0.9741230592294422,16.94
1.0377804014167649,17.58
0.9994311717861207,17.57
0.9778030734206032,17.18
0.9633294528521538,16.55
1.0429003021148038,17.26
0.962920046349942,16.62
0.9753309265944645,16.21
1.014805675508945,16.45
0.9167173252279636,15.08
0.9595490716180372,14.47
1.0483759502418797,15.17
1.081081081081081,16.4
0.9402439024390244,15.42
1.062905317769131,16.39
1.0091519219035996,16.54
0.9044740024183798,14.96
1.0240641711229945,15.32
1.0450391644908616,16.01
0.9575265459088069,15.33
1.0397912589693412,15.94
1.0821831869510665,17.25
0.9947826086956522,17.16
1.0099067599067597,17.33
0.9757645701096366,16.91
1.0047309284447072,16.99
0.9911712772218954,16.84
1.0344418052256532,17.42
0.9667049368541905,16.84
0.9893111638954869,16.66
0.9987995198079231,16.64
0.9837740384615384,16.37
0.9920586438607206,16.24
1.0067733990147785,16.35
0.9951070336391437,16.27
0.9840196681007991,16.01
1.0137414116177388,16.23
1.004313000616143,16.3
1.0404907975460123,16.96
1.0088443396226414,17.11
1.0397428404441846,17.79
0.9735806632939854,17.32
1.0127020785219398,17.54
0.9521094640820981,16.7
0.9820359281437125,16.4
1.003048780487805,16.45
0.956838905775076,15.74
1.0044472681067345,15.81
1.0006325110689438,15.82
0.9487989886219974,15.01
1.0459693537641572,15.7
0.9789808917197452,15.37
1.033832140533507,15.89
1.025802391441158,16.3
1.0263803680981596,16.73

3 --> 12.368421052631579
4 --> 1.5789473684210527
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.708454178405085

1.0089659294680213,16.88
0.9437203791469194,15.93
0.9397363465160076,14.97
1.0227120908483633,15.31
1.0202482037883736,15.62
1.0140845070422535,15.84
1.0321969696969697,16.35
1.0422018348623852,17.04
0.9888497652582161,16.85
0.9525222551928783,16.05
1.0074766355140188,16.17
1.0018552875695732,16.2
0.9938271604938272,16.1
0.9496894409937887,15.29
1.0052321778940485,15.37
0.9785296031229668,15.04
1.002659574468085,15.08
0.9522546419098142,14.36
1.0438718662952646,14.99
0.9853235490326884,14.77
0.981042654028436,14.49
1.0055210489993098,14.57
0.9828414550446122,14.32
1.0048882681564246,14.39
1.059763724808895,15.25
0.9540983606557377,14.55
0.9745704467353952,14.18
0.9605077574047954,13.62
1.0748898678414098,14.64
1.0259562841530054,15.02
1.0326231691078562,15.51
1.0,15.51
0.9961315280464216,15.45
1.0446601941747573,16.14
1.0223048327137547,16.5
0.9836363636363636,16.23
0.9802834257547751,15.91
1.0672532998114395,16.98
0.9823321554770318,16.68
0.9934052757793765,16.57
1.0446590223295111,17.31
0.9792027729636049,16.95
0.9622418879056047,16.31
1.0282035561005518,16.77
1.041144901610018,17.46
1.038946162657503,18.14
1.0011025358324146,18.16
0.9653083700440529,17.53
0.9612093553907587,16.85
1.0166172106824924,17.13
1.0402802101576183,17.82
1.0039281705948373,17.89
1.0022358859698155,17.93
0.9793641940881204,17.56
1.029612756264237,18.08
0.9950221238938053,17.99
0.962201222901612,17.31
1.0219526285384173,17.69
0.9858677218767665,17.44
1.010321100917431,17.62
1.0454029511918275,18.42
0.99728555917481,18.37
1.0163309744148068,18.67
1.0310658810926618,19.25
1.0036363636363637,19.32
1.0134575569358177,19.58
0.9959141981613893,19.5
1.0066666666666666,19.63
0.9989811512990321,19.61
0.9663437021927588,18.95
0.9883905013192613,18.73
0.99359316604378,18.61
1.0059108006448145,18.72
0.9642094017094018,18.05
1.0022160664819943,18.09
0.990602542841349,17.92
1.044642857142857,18.72
1.0085470085470085,18.88
0.9851694915254239,18.6
0.9731182795698925,18.1
0.9889502762430937,17.9
1.0329608938547485,18.49
0.9853975121687398,18.22
1.0159165751920967,18.51
0.9994597514856833,18.5
1.054054054054054,19.5
1.0056410256410255,19.61
0.9872514023457419,19.36
1.016012396694215,19.67
1.0101677681748855,19.87
1.0,19.87
1.010568696527428,20.08
0.9935258964143426,19.95
1.0075187969924813,20.1
0.990547263681592,19.91
0.9723756906077348,19.36
0.9855371900826446,19.08
1.0062893081761006,19.2
0.9890625,18.99
0.9963138493944182,18.92
0.9730443974630021,18.41
1.0086909288430201,18.57
1.002154011847065,18.61
1.0225685115529286,19.03
0.9936941671045717,18.91
1.0042305658381807,18.99
0.9820958399157451,18.65
1.0080428954423593,18.8
0.9840425531914894,18.5
1.0016216216216216,18.53
0.9843497031840257,18.24
0.9939692982456141,18.13
1.0022062879205738,18.17
1.0093560814529443,18.34
1.0125408942202836,18.57
1.0086160473882606,18.73
1.0576615056059797,19.81
1.015648662291772,20.12
1.0193836978131212,20.51
1.0312042905899559,21.15
1.0208037825059102,21.59
0.9935155164427976,21.45
1.020979020979021,21.9
0.9990867579908675,21.88
0.9981718464351006,21.84

3 --> 10.263157894736842
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.722967815830595

1.004120879120879,21.93
0.9904240766073871,21.72
1.0119705340699816,21.98
1.0013648771610555,22.01
1.0254429804634257,22.57
0.9942401417811254,22.44
0.9879679144385027,22.17
1.006314839873703,22.31
0.9946212460779921,22.19
0.975214060387562,21.64
0.9782809611829945,21.17
1.0122815304676427,21.43
1.003733084461036,21.51
0.9907019990701997,21.31
0.972782731112154,20.73
1.0135069946936808,21.01
1.0109471680152307,21.24
1.03060263653484,21.89
1.0137048880767474,22.19
0.9941415051825145,22.06
0.9972801450589303,22.0
0.9968181818181818,21.93
0.997720018239854,21.88
1.0054844606946984,22.0
0.9818181818181819,21.6
0.9800925925925926,21.17
1.0179499291450165,21.55
0.9972157772621809,21.49
1.01628664495114,21.84
1.0036630036630036,21.92
1.0141423357664232,22.23
1.0350877192982457,23.01
1.003476749239461,23.09
0.9870073624945863,22.79
1.0083369899078545,22.98
1.0165361183637946,23.36
1.0012842465753424,23.39
1.0004275331338177,23.4
1.0098290598290598,23.63
0.9906898011002963,23.41
0.9739427595044853,22.8
0.9934210526315789,22.65
0.9986754966887418,22.62
1.0437665782493368,23.61
0.986869970351546,23.3
1.0103004291845492,23.54
0.9808836023789295,23.09
0.981810307492421,22.67
1.011910013233348,22.94
1.0178727114210986,23.35
1.0111349036402568,23.61
1.0025412960609912,23.67
1.015209125475285,24.03
0.9895963379109447,23.78
1.0046257359125315,23.89
1.020510673922143,24.38
0.9995898277276457,24.37
0.985638079606073,24.02
1.0095753538717736,24.25
0.9942268041237113,24.11
0.9937785151389465,23.96
1.0091819699499165,24.18
0.9995864350703061,24.17
0.9805544062887876,23.7
0.9932489451476794,23.54
0.9779099405267629,23.02
1.0217202432667245,23.52
0.969812925170068,22.81
1.0083296799649277,23.0
0.9960869565217392,22.91
1.016586643387167,23.29
1.0274796049806785,23.93
0.9954032595068951,23.82
1.0071368597816959,23.99
0.9858274280950396,23.65
1.0114164904862581,23.92
0.9782608695652173,23.4
1.0132478632478634,23.71
1.0067482075073808,23.87
1.0092165898617511,24.09
0.9962640099626401,24.0
0.9866666666666667,23.68
0.9907094594594595,23.46
1.0187553282182438,23.9
0.9933054393305439,23.74
1.0,23.74
0.9848357203032856,23.38
1.0008554319931566,23.4
1.0222222222222224,23.92
0.9979096989966555,23.87
0.9983242563887724,23.83
1.013848090642048,24.16
1.002069536423841,24.21
0.983477901693515,23.81
1.00209995800084,23.86
1.0033528918692374,23.94
0.9928989139515455,23.77
1.0029448885149348,23.84
0.9848993288590604,23.48
0.9987223168654173,23.45
0.9884861407249467,23.18
1.0064710957722174,23.33
1.013287612516074,23.64
1.004653130287648,23.75
1.0012631578947369,23.78
1.007569386038688,23.96
1.005008347245409,24.08
1.0008305647840532,24.1
1.0033195020746888,24.18
0.9900744416873449,23.94
1.031328320802005,24.69
0.9955447549615227,24.58
0.9934906427990238,24.42
1.0045045045045045,24.53
1.0052996331023236,24.66
0.9971613949716139,24.59
0.9841398942659617,24.2
1.0181818181818183,24.64
1.0125811688311688,24.95
0.9779559118236473,24.4
1.0184426229508199,24.85
0.9822937625754526,24.41
0.9823842687423188,23.98
0.957881567973311,22.97
1.000870700914236,22.99

3 --> 7.105263157894736
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3139531302754817

0.9960852544584602,22.9
1.0109170305676856,23.15
0.9727861771058316,22.52
0.9977797513321491,22.47
1.0115709835336004,22.73
1.012758468983722,23.02
1.0021720243266725,23.07
1.0039011703511054,23.16
1.0233160621761657,23.7
0.9915611814345991,23.5
1.0165957446808511,23.89
0.9945583926329008,23.76
1.0071548821548821,23.93
0.9928959465106562,23.76
1.01010101010101,24.0
1.0029166666666667,24.07
1.0087245533859577,24.28
1.0032948929159802,24.36
0.9975369458128079,24.3
0.9897119341563786,24.05
1.012058212058212,24.34
0.9995891536565324,24.33
1.0,24.33
1.0110974106041926,24.6
1.0004065040650405,24.61
1.0093457943925235,24.84
1.0044283413848631,24.95
1.0104208416833669,25.21
1.0364934549781832,26.13
1.0,26.13
0.9900497512437811,25.87
1.003865481252416,25.97
0.9965344628417405,25.88
1.007727975270479,26.08
1.0026840490797546,26.15
1.004206500956023,26.26
1.003046458492003,26.34
0.992786636294609,26.15
1.0049713193116636,26.28
1.0136986301369864,26.64
0.9928678678678678,26.45
0.9992438563327032,26.43
1.0015134317063943,26.47
1.0015111446921043,26.51
1.005281026027914,26.65
0.976735459662289,26.03
0.9923165578179023,25.83
1.013162988772745,26.17
1.0019105846388994,26.22
1.0045766590389016,26.34
0.9977220956719818,26.28
1.0121765601217656,26.6
0.9973684210526316,26.53
0.996607614021862,26.44
1.0166414523449319,26.88
1.0122767857142858,27.21
0.9915472252848218,26.98
1.003335804299481,27.07
1.0040635389730328,27.18
1.0022075055187638,27.24
1.0029368575624082,27.32
1.0054904831625182,27.47
1.0036403349108118,27.57
0.9796880667392094,27.01
1.0011106997408366,27.04
1.018121301775148,27.53
0.9782055938975662,26.93
1.0226513182324546,27.54
0.9644153957879448,26.56
0.9996234939759037,26.55
0.9600753295668549,25.49
0.969399764613574,24.71
1.057466612707406,26.13
0.9934940681209339,25.96
1.030046224961479,26.74
0.9547494390426329,25.53
0.9768899334116725,24.94
0.9971932638331996,24.87
0.9794933655006031,24.36
0.9958949096880132,24.26
0.9608408903544928,23.31
1.0064350064350065,23.46
0.9961636828644501,23.37
0.9974326059050064,23.31
0.981981981981982,22.89
1.0340760157273918,23.67
0.9784537389100126,23.16
0.9930915371329879,23.0
1.0152173913043478,23.35
1.0158458244111348,23.72
0.9679595278246207,22.96
0.9912891986062718,22.76
1.0087873462214412,22.96
0.9921602787456446,22.78
0.9995610184372256,22.77
1.0061484409310497,22.91
0.9934526407682236,22.76
1.025043936731107,23.33
0.9982854693527647,23.29
0.9948475740661229,23.17
1.0138109624514458,23.49
0.9936143039591316,23.34
0.9841473864610111,22.97
0.9952111449717023,22.86
0.9873140857392826,22.57
0.9827204253433761,22.18
1.0108205590622183,22.42
0.9643175735950045,21.62
0.9856614246068454,21.31
0.9976536837165652,21.26
0.9938852304797741,21.13
1.0099384761003314,21.34
1.0534208059981256,22.48
1.0031138790035588,22.55
1.0066518847006651,22.7
1.0070484581497798,22.86
1.0100612423447068,23.09
1.0281507145950628,23.74
1.0075821398483573,23.92
0.951086956521739,22.75
0.9991208791208791,22.73
1.0140783106027278,23.05
0.9787418655097613,22.56
1.0314716312056738,23.27
1.0034379028792437,23.35

3 --> 5.7894736842105265
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.8908957001310696

1.0111349036402568,23.61
0.986869970351546,23.3
1.003862660944206,23.39
0.9923044035912784,23.21
0.993968117190866,23.07
1.0316428261811876,23.8
1.0008403361344538,23.82
1.0134340890008395,24.14
1.0012427506213755,24.17
0.9958626396359123,24.07
1.0290818446198586,24.77
0.9814291481631005,24.31
0.9761415055532703,23.73
0.900126422250316,21.36
1.0,21.36
1.025749063670412,21.91
1.0063897763578276,22.05
1.0163265306122449,22.41
0.9915216421240517,22.22
1.0004500450045004,22.23
0.9752586594691858,21.68
0.9746309963099631,21.13
1.0037860861334595,21.21
0.9759547383309759,20.7
1.0053140096618358,20.81
0.9764536280634312,20.32
0.983759842519685,19.99
1.0135067533766886,20.26
1.012833168805528,20.52
1.0253411306042886,21.04
0.9781368821292775,20.58
1.0029154518950438,20.64
0.998546511627907,20.61
1.000485201358564,20.62
1.0310378273520855,21.26
1.0089369708372529,21.45
1.0065268065268065,21.59
1.015748031496063,21.93
0.9968080255357957,21.86
0.994967978042086,21.75
0.9949425287356322,21.64
1.0013863216266174,21.67
0.9935394554683894,21.53
1.0260102183000464,22.09
1.0009053870529652,22.11
0.9886928991406604,21.86
1.0004574565416287,21.87
1.0013717421124828,21.9
1.0004566210045662,21.91
0.993153811045185,21.76
1.0105698529411764,21.99
1.0140973169622556,22.3
1.004035874439462,22.39
1.004019651630192,22.48
0.9995551601423487,22.47
1.006675567423231,22.62
1.0247568523430592,23.18
0.9952545297670405,23.07
1.012570437798006,23.36
0.9974315068493151,23.3
0.9858369098712445,22.97
1.0187200696560732,23.4
0.9940170940170941,23.26
1.0094582975064488,23.48
1.0055366269165247,23.61
0.9911054637865311,23.4
0.9952991452991453,23.29
0.995706311721769,23.19
0.9857697283311772,22.86
1.0026246719160106,22.92
1.0109075043630018,23.17
1.0233059991368147,23.71
1.0210881484605652,24.21
1.0020652622883106,24.26
1.005358615004122,24.39
0.998359983599836,24.35
1.0057494866529773,24.49
0.837893017558187,20.52
0.9819688109161793,20.15
0.9900744416873449,19.95
0.974436090225564,19.44
0.9984567901234568,19.41
1.0103039670273055,19.61
1.0,19.61
0.9974502804691484,19.56
0.9815950920245399,19.2
1.0135416666666668,19.46
1.001541623843782,19.49
0.9974345818368395,19.44
0.9855967078189299,19.16
1.0083507306889352,19.32
0.9948240165631469,19.22
0.9921956295525495,19.07
1.0188778185631882,19.43
0.997941327843541,19.39
0.997937080969572,19.35
1.0180878552971575,19.7
1.0,19.7
0.9939086294416243,19.58
0.9979570990806946,19.54
0.9964176049129989,19.47
1.0143810991268618,19.75
0.989873417721519,19.55
1.0035805626598466,19.62
0.9954128440366973,19.53
1.0015360983102917,19.56
1.0066462167689163,19.69
1.0238699847638395,20.16
1.0094246031746033,20.35
0.995085995085995,20.25
0.9990123456790123,20.23
1.0,20.23
1.0128521997034108,20.49
1.0014641288433384,20.52
1.0121832358674463,20.77
1.0086663456909004,20.95
1.0009546539379475,20.97
0.9914163090128756,20.79
1.0043290043290043,20.88
1.0114942528735633,21.12
0.9981060606060604,21.08
1.0061669829222013,21.21
1.0004714757190003,21.22
0.9811498586239398,20.82
0.9975984630163304,20.77

3 --> 7.894736842105263
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.267938947432448

0.9980741454020222,20.73
1.021225277375784,21.17
1.0174775625885686,21.54
0.9944289693593316,21.42
1.0009337068160598,21.44
0.9762126865671641,20.93
1.0105112279025321,21.15
1.015130023640662,21.47
1.0069864927806242,21.62
1.013413506012951,21.91
1.0063897763578276,22.05
0.999092970521542,22.03
0.9981842941443485,21.99
1.0022737608003638,22.04
0.8584392014519058,18.92
0.9883720930232557,18.7
1.0058823529411764,18.81
0.9925571504518874,18.67
0.9951794322442419,18.58
1.0053821313240043,18.68
1.0091006423982871,18.85
0.9862068965517241,18.59
0.9897794513179128,18.4
0.9978260869565218,18.36
1.0152505446623095,18.64
0.9957081545064377,18.56
1.0,18.56
0.9967672413793104,18.5
1.0016216216216216,18.53
0.9929843497031838,18.4
0.9891304347826088,18.2
1.001098901098901,18.22
0.9945115257958289,18.12
0.9889624724061811,17.92
1.001674107142857,17.95
0.9944289693593316,17.85
0.9742296918767507,17.39
0.980448533640023,17.05
0.9970674486803519,17.0
1.0082352941176471,17.14
1.014585764294049,17.39
1.0034502587694076,17.45
1.0074498567335244,17.58
0.9874857792946531,17.36
0.9953917050691246,17.28
0.9947916666666666,17.19
1.014543339150669,17.44
0.9936926605504586,17.33
0.9896133871898443,17.15
0.9935860058309038,17.04
1.0011737089201878,17.06
1.0093786635404456,17.22
1.0493612078977934,18.07
0.9911455451023796,17.91
0.9854829704075935,17.65
0.989801699716714,17.47
0.9982827704636521,17.44
0.9891055045871558,17.25
0.9953623188405798,17.17
0.9918462434478742,17.03
0.9823840281855548,16.73
0.9928272564255827,16.61
1.0192655027092112,16.93
1.0005906674542233,16.94
1.0094451003541913,17.1
1.0245614035087718,17.52
0.9811643835616439,17.19
1.0058173356602675,17.29
1.0133024869866976,17.52
1.0034246575342465,17.58
0.9903299203640502,17.41
1.0034462952326249,17.47
1.0005724098454494,17.48
1.0045766590389016,17.56
1.0022779043280183,17.6
1.0107954545454545,17.79
0.9994378864530636,17.78
0.9521934758155229,16.93
0.9970466627288836,16.88
0.9834123222748816,16.6
1.0024096385542167,16.64
1.0006009615384615,16.65
1.0006006006006007,16.66
0.9921968787515006,16.53
0.9891107078039928,16.35
0.9951070336391437,16.27
0.995082974800246,16.19
1.0037059913526867,16.25
1.012923076923077,16.46
1.0206561360874848,16.8
0.9749999999999999,16.38
0.9920634920634921,16.25
0.9852307692307694,16.01
0.9987507807620236,15.99
0.9699812382739211,15.51
0.9864603481624759,15.3
1.0006535947712418,15.31
0.9875898105813193,15.12
0.9960317460317462,15.06
1.00132802124834,15.08
0.9840848806366047,14.84
1.0141509433962266,15.05
0.9946843853820598,14.97
1.0113560454241817,15.14
1.02443857331572,15.51
0.9903288201160542,15.36
1.0071614583333335,15.47
0.965093729799612,14.93
1.0080375083724047,15.05
1.0053156146179403,15.13
1.0138797091870455,15.34
1.0176010430247717,15.61
1.0160153747597693,15.86
0.9880201765447667,15.67
0.9929802169751117,15.56
1.0218508997429305,15.9
0.989937106918239,15.74
