Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.SPY_DIV' doesn't exist

1.0018960341286143,126.82
0.9941649582084845,126.08
0.9993654822335025,126.0
1.0026190476190475,126.33
1.0009498931370222,126.45
1.0068011071569791,127.31
1.0039274212552038,127.81
0.9971050778499334,127.44
0.9915254237288136,126.36
0.9948559670781892,125.71
1.0009545779969773,125.83

3 --> 7.105263157894736
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.393737642987005

1.001589446078042,126.03
1.0052368483694358,126.69
1.0005525297971427,126.76
0.9898232881035026,125.47
1.0022316091495975,125.75
0.9955467196819086,125.19
0.9945682562504993,124.51
1.017588948678821,126.7
1.0047355958958168,127.3
1.0006284367635507,127.38
1.0083215575443556,128.44
1.002569293055123,128.77
1.0010095519142657,128.9
1.0031807602792862,129.31
0.9960559894826387,128.8
0.9990683229813664,128.68
0.9972800746036681,128.33
0.9960258708018389,127.82
1.0038335158817087,128.31
0.9817629179331306,125.97
1.0035722791140749,126.42
1.0010283183040658,126.55
1.0008692216515211,126.66
1.0055266066635087,127.36
1.0092650753768844,128.54
0.9992220320522794,128.44
0.9926814076611647,127.5
1.0069803921568627,128.39
0.9883947347924295,126.9
0.9950354609929077,126.27
1.0026134473746733,126.6
0.9911532385466035,125.48
1.0090851131654448,126.62
0.998341494234718,126.41
1.001819476307254,126.64
0.9981838281743525,126.41
1.010600427181394,127.75
1.0035225048923677,128.2
1.0074882995319814,129.16
0.9972901827191081,128.81
0.9975157208291282,128.49
1.0060705113238384,129.27
0.9985302080915912,129.08
1.0025565540749921,129.41
1.0003863689050305,129.46
0.9904989958288273,128.23
1.0088902752865945,129.37
0.99992270232666,129.36
0.9953617810760667,128.76
0.9954178316247282,128.17
0.9984395724428494,127.97
1.0021098695006643,128.24
0.9932938240798502,127.38
1.0094991364421417,128.59
1.001866397075978,128.83
1.0104789257160598,130.18
1.0044553694884006,130.76
1.0020648516365862,131.03
0.9968709455849806,130.62
0.9983922829581993,130.41
0.9937121386396749,129.59
1.0060961493942433,130.38
0.9979291302346988,130.11
1.0007685804319422,130.21
0.998540818677521,130.02
0.9938471004460852,129.22
1.0062683795078162,130.03
0.9982311774205953,129.8
1.000231124807396,129.83
0.9992297619964567,129.73
1.0063979033377015,130.56
1.0034466911764706,131.01
0.9989313792840242,130.87
0.9898372430656376,129.54
1.0015439246564768,129.74
0.9915215045475565,128.64
1.001865671641791,128.88
0.9986809435133458,128.71
0.9996115297956646,128.66
1.0158557438209233,130.7
1.001912777352716,130.95
1.0013745704467354,131.13
1.0001525203996036,131.15
0.9981700343118566,130.91
0.9958750286456345,130.37
1.0002301142900973,130.4
1.0048312883435582,131.03
1.0033580096161183,131.47
0.9918612611242109,130.4
1.0075153374233128,131.38
0.9962703607855076,130.89
1.0035908014363208,131.36
1.008830694275274,132.52
0.9987926350739511,132.36
1.0019643396796614,132.62
0.9994721761423617,132.55
0.9879290833647678,130.95
0.9869415807560139,129.24
1.0020117610646857,129.5
0.9985328185328185,129.31
0.980975949269198,126.85
0.9949546708711076,126.21
1.0070517391648839,127.1
0.9923682140047208,126.13
0.9923888052009832,125.17
1.0079891347767036,126.17
1.0123642704287865,127.73
1.0050888593126124,128.38
0.9822402243340084,126.1
1.0111816019032516,127.51
1.0095678770292524,128.73
1.0020974131903986,129.0
0.9854263565891473,127.12
0.9975613593455003,126.81
0.9925084772494283,125.86
0.9991260130303512,125.75
0.9968190854870775,125.35
0.9891503789389708,123.99
0.9883861601742077,122.55
1.0077519379844961,123.5
1.0212145748987855,126.12
0.9883444338725024,124.65
0.992137986361813,123.67
1.0033961348750708,124.09
1.0074139737287453,125.01

3 --> 8.68421052631579
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -4.4713483133840715

0.9956003519718422,124.46
0.9998393058010606,124.44
1.004419800707168,124.99
0.9913593087446996,123.91
1.0067791138729723,124.75
1.0202004008016032,127.27
1.000078573112281,127.28
1.0040854808296669,127.8
0.9942879499217527,127.07
1.002911780908161,127.44
0.9934871311989956,126.61
1.0018955848669142,126.85
1.0044146629877808,127.41
0.9893257986029355,126.05
0.9837366124553749,124.0
0.9961290322580645,123.52
0.9985427461139897,123.34
1.0051078320090805,123.97
1.0138743244333306,125.69
0.993157769114488,124.83
0.9929504125610831,123.95
1.018233158531666,126.21
1.0035654860946042,126.66
1.0013421759039949,126.83
0.9990538516123945,126.71
1.0100228869071108,127.98
0.9989842162837943,127.85
0.9950723504106375,127.22
1.006759943405125,128.08
1.0026545908806994,128.42
0.9982868712038623,128.2
0.997659906396256,127.9
0.9961688819390148,127.41
0.9966250686759281,126.98
1.003071349818869,127.37
0.9971735887571642,127.01
1.0007873395795606,127.11
1.0119581464872944,128.63
1.0083184327139858,129.7
1.0025443330763302,130.03
1.0050757517495963,130.69
0.9957150508837708,130.13
0.9999231537693077,130.12
0.9972333230863817,129.76
0.9991522811344021,129.65
1.0012340917855764,129.81
1.0047762113858716,130.43
1.001150042168213,130.58
1.0006126512482767,130.66
0.9998469309658655,130.64
1.0059706062461726,131.42
1.0019022979759549,131.67
0.9911900964532544,130.51
0.9954026511378439,129.91
1.0028481256254331,130.28
1.0009978507829291,130.41
1.0098151982209953,131.69
1.0040246032348699,132.22
1.0000756315232189,132.23
0.9979581033048478,131.96
1.0013640497120337,132.14
0.9975026487059181,131.81
1.0053106744556557,132.51
0.995170175835786,131.87
0.99696670963828,131.47
1.0076823609949037,132.48
1.0083031400966185,133.58
1.001197784099416,133.74
0.9996261402721698,133.69
0.999177200987359,133.58
0.9962569246893247,133.08
1.0021039975954313,133.36
1.0116976604679062,134.92
1.0019270678920844,135.18
0.9987424175173841,135.01
1.0005925487000964,135.09
1.0013324450366423,135.27
0.998817180453907,135.11
1.0086596106875878,136.28
1.0025682418550044,136.63
1.0015369977310986,136.84
0.9968576439637532,136.41
1.0013195513525401,136.59
1.0016106596383336,136.81
1.0002192822162124,136.84
1.004603916983338,137.47
1.002982468902306,137.88
1.0034087612416593,138.35
1.0031080592699675,138.78
0.9937310851707739,137.91
0.9992748894206367,137.81
0.999854872650751,137.79
0.993250598737209,136.86
0.9994154610550927,136.78
0.9982453575084076,136.54
1.011278746154973,138.08
1.0038383545770568,138.61
1.0021643460067815,138.91
0.9947447987905839,138.18
1.0004342162396873,138.24
1.0024594907407407,138.58
1.0075046904315197,139.62
1.0028649190660364,140.02
1.0025710612769603,140.38
1.0002849408747685,140.42
1.000569719413189,140.5
1.0009964412811387,140.64
1.001990898748578,140.92
0.9959551518592109,140.35
0.9862486640541502,138.42
1.0043346337234504,139.02
1.0104301539346856,140.47
1.0004271374670748,140.53
0.9977940653241301,140.22
1.007630865782342,141.29
1.0043173614551633,141.9
0.999154334038055,141.78
0.995627027789533,141.16
1.0018418815528478,141.42
1.0028991656059965,141.83
0.999224423605725,141.72
1.0010584250635055,141.87
1.0088108832029323,143.12
0.9945500279485746,142.34
0.9972600814950119,141.95

3 --> 7.631578947368421
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.253806216850367

1.0019020781965482,142.22
0.9994374912108,142.14
0.996341635007739,141.62
0.9938567998870216,140.75
1.0058969804618119,141.58
1.006568724396101,142.51
0.997894884569504,142.21
0.9958512059630125,141.62
0.9982347126112131,141.37
1.002122090966966,141.67
0.9920237170890097,140.54
1.00462501778853,141.19
0.9991500814505276,141.07
1.0033316793081448,141.54
1.0043803871697048,142.16
1.0075970737197524,143.24
0.9980452387601229,142.96
1.0004196978175715,143.02
0.9966438260383161,142.54
1.0019643608811561,142.82
0.9969191989917379,142.38
1.0029498525073748,142.8
1.0080532212885152,143.95
0.9882598124348733,142.26
0.9990861802333756,142.13
0.9994371350172379,142.05
1.0052094332981343,142.79
1.006723159885146,143.75
1.0059826086956523,144.61
1.0013830302192102,144.81
1.0002762240176784,144.85
1.0002761477390403,144.89
1.0022085720201535,145.21
0.9986915501687211,145.02
0.992552751344642,143.94
0.9965958038071419,143.45
1.0084349947716975,144.66
1.00656712290889,145.61
1.001304855435753,145.8
0.9995198902606308,145.73
1.002127221574144,146.04
0.9995891536565324,145.98
0.9992464721194685,145.87
0.9960924110509358,145.3
0.9991052993805917,145.17
0.9609423434593926,139.5
1.0102508960573477,140.93
0.9970197970623713,140.51
0.9869048466301331,138.67
0.9904809980529314,137.35
1.0171095740808154,139.7
0.9989978525411597,139.56
1.0084551447406134,140.74
1.0002842120221684,140.78
1.0014916891603922,140.99
0.9805659975884814,138.25
1.0074502712477396,139.28
1.0013641585295807,139.47
0.9932601993260199,138.53
1.012055150508915,140.2
1.0054921540656205,140.97
1.016457402284174,143.29
0.9992323260520624,143.18
1.0014666852912417,143.39
0.9986749424646071,143.2
0.9976256983240225,142.86
0.9927201455970879,141.82
1.0010576787477083,141.97
1.0002113122490668,142.0
1.0011267605633802,142.16
1.0107625211029825,143.69
1.0011135082469205,143.85
1.002711157455683,144.24
1.0013865779256794,144.44
1.0011769592910553,144.61
0.9959200608533296,144.02
1.0044438272462157,144.66
1.0045624222314393,145.32
1.009496284062758,146.7
1.0026584867075665,147.09
1.001223740567,147.27
0.999728390031914,147.23
1.0094410106635876,148.62
0.9962320010765711,148.06
1.0004052411184654,148.12
1.0091817445314608,149.48
1.0011372758897512,149.65
0.999198128967591,149.53
0.9917073496957132,148.29
1.0025625463618586,148.67
1.0058518867289972,149.54
1.0054166109402167,150.35
1.0037911539740605,150.92
1.0001987808110258,150.95
0.998675057966214,150.75
1.0027197346600332,151.16
0.9895474993384494,149.58
1.0085572937558498,150.86
0.9978125414291396,150.53
1.0002657277619078,150.57
1.0068406721126386,151.6
0.9980211081794197,151.3
1.008724388631857,152.62
0.9994758223037609,152.54
0.9992133210961059,152.42
1.0001312163758038,152.44
0.9909472579375492,151.06
1.0041705282669138,151.69
1.003625815808557,152.24
1.0081450341565947,153.48
0.9989575188949701,153.32
1.0049569527785025,154.08
1.000129802699896,154.1
0.9960415314730695,153.49
0.9892501140139422,151.84
0.9819546891464699,149.1
1.0130114017437961,151.04
1.0017213983050848,151.3
0.9890945142101785,149.65
1.0149682592716336,151.89
1.0063862005398645,152.86
1.0013738060970823,153.07
0.9988240674201345,152.89
1.0024854470534372,153.27
0.9861029555686043,151.14

3 --> 8.157894736842106
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.270197519129565

1.0055577610162763,151.98
0.9905908672193711,150.55
0.9952175357024244,149.83
0.9897216845758525,148.29
1.0142288758513724,150.4
0.9998670212765957,150.38
1.0003324910227425,150.43
1.0090407498504286,151.79
1.0036234271032347,152.34
0.9989497177366418,152.18
1.0052569325798395,152.98
1.000784416263564,153.1
0.9857609405617244,150.92
1.0070898489265838,151.99
1.0157905125337192,154.39
1.0029794675820973,154.85
0.9998708427510495,154.83
0.9994833042691984,154.75
0.9981906300484653,154.47
1.0038842493688094,155.07
0.9898755400786742,153.5
1.0030618892508143,153.97
0.9826589595375723,151.3
1.002048909451421,151.61
0.9763208231646989,148.02
0.9803404945277665,145.11
1.0156433050789055,147.38
0.9887365992672005,145.72
1.0048723579467473,146.43
1.0079901659496004,147.6
0.9742547425474256,143.8
1.016759388038943,146.21
1.010669584843718,147.77
1.0139405833389727,149.83
0.9703664152706399,145.39
0.9953229245477683,144.71
1.0035933936839194,145.23
0.9847139020863458,143.01
0.9862247395287043,141.04
1.007515598411798,142.1
1.0183673469387755,144.71
0.9995162739271646,144.64
1.0020049778761064,144.93
1.0118677982474298,146.65
0.9991135356290488,146.52
1.0123532623532623,148.33
0.9906964201442727,146.95
0.9780197346036067,143.72
1.0196214862232118,146.54
0.9973386106182613,146.15
1.009852890865549,147.59
1.0100955349278407,149.08
0.991346927823987,147.79
1.0023005616076865,148.13
0.9860932964288125,146.07
0.9980831108372697,145.79
1.011660607723438,147.49
1.0025764458607362,147.87
1.007033204842091,148.91
0.9999328453428246,148.9
0.9946272666218938,148.1
1.0294395678595545,152.46
1.0059031877213696,153.36
0.9929577464788731,152.28
0.9979642763330706,151.97
0.9981575310916628,151.69
0.9980222822862416,151.39
1.0052843648853955,152.19
1.005913660555884,153.09
0.996668626298256,152.58
1.0112727749377375,154.3
0.9986390149060271,154.09
0.9979881887208774,153.78
1.001560671088568,154.02
1.0118815738215816,155.85
0.9946743663779276,155.02
1.009418139594891,156.48
0.998338445807771,156.22
0.9951990782230188,155.47
1.0055316138161705,156.33
0.9915563231625406,155.01
0.9920650280627057,153.78
1.0030563142151125,154.25
0.9963695299837926,153.69
0.9738434511028693,149.67
1.0058127881338945,150.54
1.0081041583632258,151.76
0.9981549815498155,151.48
1.0023765513599157,151.84
1.011722866174921,153.62
1.0033198802239292,154.13
0.9930578083436061,153.06
1.0103880831046648,154.65
0.9765923052053023,151.03
1.001125604184599,151.2
0.99239417989418,150.05
1.0134621792735754,152.07
0.9726441770237391,147.91
0.9949293489284025,147.16
0.986273443870617,145.14
0.9900785448532452,143.7
1.030480167014614,148.08
0.9972312263641273,147.67
0.9855759463668992,145.54
1.001717740827264,145.79
0.9860758625420125,143.76
1.0061213132999443,144.64
0.9795353982300886,141.68
1.017292490118577,144.13
0.9779365850274058,140.95
1.011493437389145,142.57
1.0319842884197237,147.13
1.0003398355196085,147.18
1.0100557140915885,148.66
0.993407776133459,147.68
0.9910617551462623,146.36
1.0167395463241322,148.81
1.0143135541966266,150.94
0.9998012455280244,150.91
1.0077529653435824,152.08
0.9725802209363492,147.91
1.0098708674193766,149.37
0.9979246167235724,149.06
0.9873205420635984,147.17
0.9857307875246314,145.07

3 --> 14.473684210526317
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.6583263680142144

1.0055835114082856,145.88
1.0,145.88
1.0063065533315054,146.8
1.0090599455040872,148.13
1.007425909673935,149.23
1.0021443409502113,149.55
0.9874289535272482,147.67
0.9974944132186634,147.3
0.9926001357773252,146.21
0.9912454688461801,144.93
0.9995170082108604,144.86
0.9754935800082838,141.31
0.9991508031986412,141.19
0.9838515475600255,138.91
1.0105104024188325,140.37
1.0065541070029207,141.29
0.9919314884280559,140.15
1.0080627898679986,141.28
0.9779869762174405,138.17
0.9913874212926106,136.98
0.9740838078551615,133.43
0.9897324439781159,132.06
0.9898530970770861,130.72
1.0240208078335375,133.86
1.0084416554609292,134.99
0.9855544855174456,133.04
1.0165363800360796,135.24
1.0049541555752735,135.91
0.9926421896843499,134.91
1.0182343784745387,137.37
1.0160879376865402,139.58
0.9873907436595499,137.82
0.9732259468872443,134.13
0.9919481100424962,133.05
1.0066140548665914,133.93
0.9935787351601582,133.07
1.0051100924325544,133.75
1.0092710280373833,134.99
1.0102229794799615,136.37
0.991200410647503,135.17
0.9997780572612266,135.14
1.0028118987716443,135.52
1.0029515938606846,135.92
0.991686286050618,134.79
1.006157726834335,135.62
1.0126087597699456,137.33
1.0075001820432534,138.36
0.9989881468632552,138.22
0.9902329619447259,136.87
0.9777160809527288,133.82
0.9976087281422807,133.5
0.996179775280899,132.99
1.0063162643807806,133.83
0.9793020996786967,131.06
0.9896993743323669,129.71
0.9868167450466424,128.0
1.0359375,132.6
0.9906485671191555,131.36
1.0022076735688183,131.65
0.9845043676414736,129.61
0.9898927551886428,128.3
1.041543257989088,133.63
0.9752301129985781,130.32
1.0135052179251076,132.08
1.0199878861296183,134.72
1.0009649643705463,134.85
0.9877641824249165,133.2
0.996846846846847,132.78
0.9904353065220665,131.51
1.003497832864421,131.97
1.0351595059483216,136.61
1.0006588097503841,136.7
1.0024871982443306,137.04
0.9989054290718038,136.89
1.0005113594857187,136.96
0.9989778037383177,136.82
0.9927642157579303,135.83
1.0013988073326954,136.02
0.980591089545655,133.38
0.9966261808367073,132.93
1.0023320544647558,133.24
1.0270939657760432,136.85
1.0014614541468763,137.05
1.0104341481211234,138.48
1.0005054881571347,138.55
0.995597257307831,137.94
0.9984051036682615,137.72
1.0043566656985188,138.32
1.0092539039907462,139.6
1.000214899713467,139.63
0.9960610184057869,139.08
0.9941041127408684,138.26
1.020685664689715,141.12
1.0027636054421767,141.51
0.9951946858879233,140.83
1.008662926933182,142.05
0.9821893699401619,139.52
0.9974197247706421,139.16
0.9981316470250072,138.9
1.0112311015118791,140.46
1.0001423892923251,140.48
1.0020643507972666,140.77
1.0125026639198693,142.53
1.0009120886830842,142.66
1.0027337726061967,143.05
0.9918909472212512,141.89
0.9830854887588979,139.49
1.0001433794537242,139.51
0.9865959429431581,137.64
1.0074106364428945,138.66
1.0046156065195444,139.3
1.0050251256281406,140.0
1.0025,140.35
0.989668685429284,138.9
0.9941684665226782,138.09
0.999493084220436,138.02
1.0199971018692942,140.78
0.9681062650944736,136.29
1.0024213075060533,136.62
0.9950226906748645,135.94
0.985287626894218,133.94
1.0038076750783933,134.45
1.0126441056154705,136.15
1.0005875872199779,136.23
0.9951552521471042,135.57

3 --> 10.263157894736842
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.543153760050318

0.9902633325957071,134.25
1.001266294227188,134.42
0.9788721916381493,131.58
0.9990120079039366,131.45
0.9980220616203881,131.19
1.004725969967223,131.81
0.9728396934982171,128.23
0.9945410590345474,127.53
1.0035285815102328,127.98
1.0031254883575558,128.38
0.9828633743573766,126.18
1.0010302742114439,126.31
0.989787031905629,125.02
1.0177571588545833,127.24
0.9807450487268156,124.79
1.0040868659347704,125.3
0.9883479648842778,123.84
0.9909560723514211,122.72
0.9859028683181226,120.99
1.0245474832630797,123.96
1.0100032268473702,125.2
1.0062300319488817,125.98
1.0005556437529766,126.05
1.0113447044823483,127.48
1.0054126137433321,128.17
0.9792463134898963,125.51
0.9997609752210979,125.48
0.9853363085750717,123.64
1.0213523131672597,126.28
1.017817548305353,128.53
0.9867735159106823,126.83
0.9947173381692028,126.16
0.99072606214331,124.99
1.026962156972558,128.36
1.0044406357120599,128.93
0.9851081982471108,127.01
1.0185812140776316,129.37
1.0103578882275643,130.71
0.9895952872771784,129.35
0.9939698492462311,128.57
1.0075445282725364,129.54
1.0048633626679018,130.17
0.9863255742490589,128.39
0.9890957239660411,126.99
1.0046460351208757,127.58
1.0017244082144536,127.8
1.0144757433489828,129.65
0.9797146162745853,127.02
1.0029129270980948,127.39
1.0097338880602873,128.63
1.0121278084428205,130.19
0.9892464859052154,128.79
0.9937883376038512,127.99
0.9991405578560825,127.88
0.9698936502971536,124.03
1.0031444005482544,124.42
1.0206558431120398,126.99
0.9703126230411844,123.22
1.004057782827463,123.72
1.014468153895894,125.51
1.0046211457254401,126.09
0.9524149417083035,120.09
1.0167374469148138,122.1
0.9550368550368551,116.61
1.0296715547551667,120.07
1.0337303239776798,124.12
0.9773606187560425,121.31
0.9772483719396586,118.55
1.0032053985660059,118.93
1.015639451778357,120.79
1.0004967298617433,120.85
0.9216383947041787,111.38
1.041389836595439,115.99
1.0006035003017502,116.06
0.9637256591418232,111.85
0.9864997764863658,110.34
0.9490665216603226,104.72
0.9552139037433155,100.03
0.9748075577326802,97.51
0.930161009127269,90.7
0.9757442116868797,88.5
1.1451977401129942,101.35
0.9851998026640355,99.85
0.9015523284927391,90.02
1.0416574094645634,93.77
0.9940279407059827,93.21
1.0600793906233237,98.81
0.9701447221941099,95.86
0.9455455873148342,90.64
1.011584289496911,91.69
0.9492856363834661,87.04
0.9644990808823529,83.95
1.1168552709946398,93.76
0.9927474402730375,93.08
1.0345938977223894,96.3
1.0055036344755972,96.83
1.0028916658060518,97.11
1.0339820821748533,100.41
0.9579723135145902,96.19
0.9445888345981911,90.86
1.033017829627999,93.86
0.9868953760920519,92.63
0.9691244737126201,89.77
0.9559986632505291,85.82
1.0623397809368447,91.17
0.9500932324229462,86.62
0.9867236204109905,85.47
1.0188370188370188,87.08
0.9359209921910887,81.5
0.9257668711656442,75.45
1.0539430086149768,79.52
1.069290744466801,85.03
1.0074091497118662,85.66
1.0386411393882793,88.97
1.012588512981904,90.09
0.9114219114219114,82.11
1.0384849592010716,85.27
1.0240412806379735,87.32
0.9768666972056803,85.3
1.0308323563892146,87.93
1.03491413624474,91.0
0.9835164835164835,89.5
1.0068156424581005,90.11
0.9759183220508267,87.94
1.0119399590629974,88.99

3 --> 7.894736842105263
4 --> 0.0
5 --> 0.2631578947368421
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.697862285205096

0.9860658500955164,87.75
1.047065527065527,91.88
0.9903134523291249,90.99
0.9813166282009014,89.29
0.987680591331616,88.19
0.9871867558680123,87.06
0.9896623018607856,86.16
1.005803156917363,86.66
1.005769674590353,87.16
0.9971317117944011,86.91
1.0237026809343,88.97
1.0142744745419805,90.24
1.0301418439716312,92.96
0.9988166953528399,92.85
1.0066774367259022,93.47
0.9700438643415,90.67
1.0040807323260175,91.04
0.9785808435852372,89.09
0.9759793467280279,86.95
1.0018401380103508,87.11
0.9685455171622087,84.37
1.000355576626763,84.4
1.0078199052132701,85.06
0.9472137314836585,80.57
1.0431922551818296,84.05
0.9845330160618679,82.75
1.0043504531722054,83.11
1.0068583804596318,83.68
1.0101577437858509,84.53
1.0338341417248313,87.39
0.9675020025174504,84.55
0.9796570076877588,82.83
0.9969817698901364,82.58
1.0140469847420683,83.74
0.9951038930021495,83.33
1.014880595223809,84.57
1.0284971029916048,86.98
1.0013796275005746,87.1
0.9541905855338692,83.11
1.0058958007459993,83.6
1.0007177033492822,83.66
0.9892421706908918,82.76
0.9572257129047849,79.22
0.9976016157535976,79.03
0.9892445906617741,78.18
0.9902788436940393,77.42
0.964221131490571,74.65
1.0379102478231748,77.48
0.9921270005162622,76.87
0.983738779758033,75.62
0.9776514149695847,73.93
0.9549573921276882,70.6
0.9924929178470254,70.07
1.0236905951191666,71.73
0.95915237696919,68.8
1.0017441860465117,68.92
0.9882472431804991,68.11
1.0596094552929085,72.17
1.006512401274768,72.64
1.0393722466960353,75.5
1.0078145695364238,76.09
0.9969772637665921,75.86
1.0305826522541526,78.18
1.0223842414939883,79.93
0.987614162392093,78.94
0.9717506967316949,76.71
1.071828966236475,82.22
0.9802967647774263,80.6
1.0105459057071962,81.45
1.0203806015960712,83.11
0.9819516303693899,81.61
0.9654454111015808,78.79
1.0092651351694377,79.52
1.0193661971830987,81.06
1.029237601776462,83.43
1.0099484597866475,84.26
0.9921671018276761,83.6
0.9766746411483255,81.65
1.0107777097366808,82.53
1.0397431237125894,85.81
1.0002330730684068,85.83
0.9827566119072585,84.35
1.010669828097214,85.25
1.0146627565982405,86.5
1.0067052023121388,87.08
0.9580845199816261,83.43
1.0195373366894402,85.06
0.9938866682341877,84.54
1.0098178377099598,85.37
1.0151106946234039,86.66
0.990537733671821,85.84
0.9968546132339234,85.57
1.0212691363795723,87.39
1.0003432887058017,87.42
1.0053763440860215,87.89
1.0340197974741152,90.88
0.9965889084507042,90.57
1.0173346582753673,92.14
0.9861080963750813,90.86
1.023332599603786,92.98
0.9812862981286297,91.24
0.9970407715914074,90.97
0.9748268659997802,88.68
1.0085701398285971,89.44
0.9918381037567083,88.71
1.0284071694284749,91.23
0.998794256275348,91.12
0.9933055311676909,90.51
0.9856369461937906,89.21
0.997870193924448,89.02
1.0256122219725905,91.3
0.9821467688937568,89.67
1.0139400022304004,90.92
1.0177078750549935,92.53
1.0242083648546416,94.77
1.0008441489922972,94.85
0.9873484449130207,93.65
1.009396689802456,94.53
1.000211573045594,94.55
0.9958751983077737,94.16
1.0050977060322854,94.64
0.9974640743871513,94.4
1.0044491525423727,94.82
1.0027420375448217,95.08
0.9770719394194364,92.9

3 --> 8.947368421052632
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.927606751285968

0.986437029063509,91.64
0.9990178961152335,91.55
1.0073184052430366,92.22
0.9980481457384516,92.04
0.9700130378096479,89.28
1.0007840501792113,89.35
1.008617795187465,90.12
1.0217487794052373,92.08
0.9973935708079931,91.84
1.0093641114982579,92.7
0.9919093851132686,91.95
1.0041326808047852,92.33
0.9727065959059894,89.81
0.999888653824741,89.8
0.9806236080178174,88.06
0.9993186463774699,88.0
1.0019318181818182,88.17
0.9976182374957467,87.96
1.0243292405638926,90.1
1.0056603773584907,90.61
1.0292462200640107,93.26
0.9983915933948101,93.11
1.0109547846633014,94.13
1.0106236056517581,95.13
1.0046252496583623,95.57
0.9997907293083604,95.55
1.0220826792255364,97.66
1.0040958427196396,98.06
1.0029573730369161,98.35
0.9953228266395526,97.89
0.9975482684646032,97.65
1.0104454685099846,98.67
1.0014188709840883,98.81
1.0164963060418986,100.44
1.002588610115492,100.7
0.9971201588877855,100.41
0.9948212329449259,99.89
1.0131144258684552,101.2
0.9979249011857707,100.99
0.9875235171799189,99.73
1.0107289682141782,100.8
1.0076388888888888,101.57
0.9923205670965838,100.79
0.9753943843635281,98.31
1.007934086054318,99.09
1.0087798970632758,99.96
1.0103041216486595,100.99
1.0196059015744134,102.97
0.9999028843352432,102.96
1.001942501942502,103.16
1.0000969367972083,103.17
1.0022293302316565,103.4
0.999806576402321,103.38
0.9911007931901722,102.46
0.9779426117509272,100.2
0.9962075848303392,99.82
1.008314966940493,100.65
1.0140089418777942,102.06
1.0086223789927493,102.94
1.0076743734214106,103.73
1.0102188373662393,104.79
0.9998091420937112,104.77
1.004867805669562,105.28
1.0041793313069909,105.72
1.0151343170639424,107.32
0.998509131569139,107.16
0.9958939902948861,106.72
0.9974700149925038,106.45
1.0058243306716768,107.07
0.9916876809563838,106.18
0.9889809757016387,105.01
0.9946671745548042,104.45
1.017903303015797,106.32
0.9969902182091799,106.0
0.9961320754716981,105.59
0.975187044227673,102.97
0.9953384480916772,102.49
1.0149282856864084,104.02
1.0143241684291484,105.51
1.0027485546393706,105.8
1.00765595463138,106.61
1.0060969890254199,107.26
1.0039157188140966,107.68
0.9979569093610697,107.46
1.017215708170482,109.31
1.0036593175372792,109.71
0.9925257497037645,108.89
1.0082652217834513,109.79
0.9947171873576828,109.21
0.991026462778134,108.23
1.0101635406079645,109.33
0.9885667245952621,108.08
0.9891746854182087,106.91
0.9954167056402582,106.42
0.981112572824657,104.41
1.0214538837276124,106.65
0.9710267229254571,103.56
1.007338740826574,104.32
1.0031633435582823,104.65
1.0025800286669853,104.92
1.0183949675943575,106.85
1.0026204960224614,107.13
1.0227760664613086,109.57
1.0001825317148856,109.59
1.0051099552878913,110.15
0.9898320472083522,109.03
1.005411354673026,109.62
1.0145046524356869,111.21
1.001168959625933,111.34
0.9993712951320279,111.27
0.9869686348521614,109.82
0.9964487342924787,109.43
1.0127021840445947,110.82
1.001534019130121,110.99
1.0035138300747815,111.38
0.9837493266295565,109.57
1.003376836725381,109.94
1.012370383845734,111.3
0.9995507637017071,111.25
0.9921797752808988,110.38
1.0057075557166155,111.01
0.998468606431853,110.84
0.9889029231324431,109.61
1.0037405346227535,110.02
1.0056353390292674,110.64

3 --> 7.105263157894736
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.6132765159844333

1.0042480115690529,111.11
1.006840068400684,111.87
0.9953517475641368,111.35
1.001526717557252,111.52
0.9879842180774749,110.18
1.0002722817208203,110.21
1.0101624172035206,111.33
1.003592921943771,111.73
1.001969032489036,111.95
1.0047342563644484,112.48
1.0021337126600285,112.72
0.9985805535841022,112.56
0.9996446339729921,112.52
0.9904017063633132,111.44
1.0169597989949748,113.33
