Performing real default function...

1.0001733703190014,57.69
0.983012653839487,56.71
0.9970022923646623,56.54
0.9787760877255042,55.34
1.0023491145645103,55.47
0.9650261402559943,53.53
1.008966934429292,54.01
1.0120348083688206,54.66
0.9910354921331871,54.17

3 --> 8.5
4 --> 0.16666666666666669
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.75968198557603

0.9691711279305889,52.5
1.0377142857142856,54.48
0.9977973568281939,54.36
0.9847314201618838,53.53
0.9921539323743694,53.11
0.9986819807945773,53.04
1.0180995475113122,54.0
0.9966666666666667,53.82
0.9920104050538833,53.39
0.9921333583067989,52.97
0.9958467056824618,52.75
0.9800947867298578,51.7
1.0390715667311412,53.72
1.0013030528667164,53.79
1.0182189998140918,54.77
1.018805915647252,55.8
0.9720430107526883,54.24
1.0289454277286136,55.81
1.0019709729439168,55.92
1.0084048640915593,56.39
1.0102855116155347,56.97
0.9877128313147271,56.27
0.983650257686156,55.35
0.9297199638663053,51.46
0.9974737660318693,51.33
0.9935710111046172,51.0
1.0250980392156863,52.28
0.9535195103289977,49.85
0.9863590772316951,49.17
0.9928818385194224,48.82
1.022326915198689,49.91
0.9665397715888601,48.24
0.9838308457711442,47.46
1.0231774125579436,48.56
0.9744645799011532,47.32
0.9923922231614539,46.96
1.0097955706984667,47.42
0.9822859552931252,46.58
1.017174753112924,47.38
0.9801604052342759,46.44
1.0,46.44
1.0118432385874248,46.99
1.0278782719727602,48.3
0.5167701863354037,24.96
0.9827724358974359,24.53
0.9841011006930289,24.14
1.02029826014913,24.63
0.9772634997969956,24.07
1.00498545907769,24.19
0.976023150062009,23.61
0.9987293519695044,23.58
1.005089058524173,23.7
0.9932489451476794,23.54
0.980033984706882,23.07
1.0160381447767663,23.44
0.9927474402730375,23.27
1.0124623979372582,23.56
0.9741086587436333,22.95
0.9934640522875817,22.8
1.0258771929824562,23.39
1.0547242411286875,24.67
1.0077016619375758,24.86
1.0430410297666934,25.93
1.0042421905129193,26.04
1.010752688172043,26.32
0.9973404255319149,26.25
1.0121904761904763,26.57
0.9518253669552126,25.29
1.0079082641360222,25.49
0.9905845429580228,25.25
0.9916831683168317,25.04
0.9852236421725241,24.67
0.9813538710985001,24.21
1.0057827344072698,24.35
1.0562628336755646,25.72
1.000388802488336,25.73
0.9751263116984065,25.09
1.0031885213232363,25.17
1.0162892332141438,25.58
0.9605160281469899,24.57
1.0008140008140007,24.59
0.9841398942659617,24.2
1.0231404958677688,24.76
0.9935379644588045,24.6
1.0130081300813008,24.92
1.023274478330658,25.5
0.9886274509803922,25.21
1.0218167393891313,25.76
0.998447204968944,25.72
0.9910575427682737,25.49

3 --> 12.166666666666668
4 --> 2.3333333333333335
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.856601620711871

0.9894076108277756,25.22
1.0206185567010309,25.74
1.0023310023310024,25.8
0.9910852713178294,25.57
1.005866249511146,25.72
1.0147744945567652,26.1
0.9908045977011494,25.86
1.019721577726218,26.37
0.9855896852483882,25.99
0.9903809157368219,25.74
1.0240870240870241,26.36
0.9939301972685888,26.2
0.9919847328244275,25.99
0.9857637552904964,25.62
1.0066354410616705,25.79
0.9914695618456767,25.57
0.9683222526398123,24.76
0.9947495961227786,24.63
0.9756394640682096,24.03
1.0054099042863087,24.16
1.0024834437086092,24.22
1.023534269199009,24.79
0.9846712384025817,24.41
0.9995903318312167,24.4
1.0086065573770493,24.61
1.0012190166598944,24.64
1.0097402597402596,24.88
0.9995980707395499,24.87
0.9686369119420989,24.09
0.9825653798256538,23.67
1.0033798056611745,23.75
1.039157894736842,24.68
1.0081037277147487,24.88
1.0044212218649518,24.99
0.9863945578231292,24.65
1.0300202839756594,25.39
1.0224497833792832,25.96
1.0042372881355932,26.07
1.0,26.07
1.0099731492136554,26.33
0.9791112799088493,25.78
0.9968968192397206,25.7
0.9828793774319067,25.26
1.0193982581155978,25.75
0.9953398058252427,25.63
1.000390167772142,25.64
1.0198907956318253,26.15
1.0279158699808795,26.88
0.9858630952380952,26.5
1.0347169811320756,27.42
1.0102115244347192,27.7
0.9916967509025271,27.47
0.979614124499454,26.91
1.0148643626904497,27.31
1.0032954961552545,27.4
0.9952554744525548,27.27
1.0091675834250091,27.52
0.9698401162790699,26.69
1.0074934432371674,26.89
0.9683897359613238,26.04
1.0130568356374807,26.38
1.0026535253980289,26.45
0.9829867674858224,26.0
1.0342307692307693,26.89
0.9895872071402008,26.61
0.994738819992484,26.47
0.9909331318473744,26.23
1.0068623713305376,26.41
0.9909125331313897,26.17
1.0003821169277798,26.18
0.9801375095492743,25.66
0.9996102883865938,25.65
1.0023391812865499,25.71
0.9949436017113963,25.58
1.0011727912431587,25.61
1.004685669660289,25.73
0.9949475320637389,25.6
1.0011718749999998,25.63
0.9964884900507218,25.54
1.0062646828504307,25.7
1.03579766536965,26.62
0.9936138241923366,26.45
0.9920604914933837,26.24
0.9992378048780488,26.22
1.0106788710907704,26.5
1.0026415094339622,26.57
0.994354535190064,26.42
1.0034065102195306,26.51
1.000377216144851,26.52
1.0279034690799398,27.26

3 --> 8.833333333333334
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.312619455582061

1.0381511371973586,28.3
1.0045936395759716,28.43
0.9982412944073162,28.38
1.0162085976039466,28.84
0.9837031900138696,28.37
0.9710962284102925,27.55
1.0105263157894737,27.84
1.0179597701149425,28.34
1.0007057163020465,28.36
1.0190409026798306,28.9
0.986159169550173,28.5
1.0350877192982457,29.5
1.015593220338983,29.96
0.9702937249666221,29.07
1.018231854145167,29.6
0.9614864864864865,28.46
0.9922698524244553,28.24
0.9982294617563741,28.19
1.0227030862007802,28.83
0.9642733263961153,27.8
1.0258992805755396,28.52
0.9992987377279102,28.5
1.0203508771929823,29.08
1.0037826685006879,29.19
0.9982870846180198,29.14
0.9890185312285518,28.82
1.0041637751561416,28.94
0.9989633724948168,28.91
0.9955032860601868,28.78
0.9965253648366921,28.68
1.0135983263598327,29.07
1.0055039559683523,29.23
0.989736572015053,28.93
1.014517801590045,29.35
1.0,29.35
0.9843270868824531,28.89
1.0006922810661127,28.91
0.9204427533725354,26.61
1.0112739571589628,26.91
1.0107766629505759,27.2
0.9830882352941176,26.74
0.9768137621540763,26.12
1.0007656967840735,26.14
1.0206579954093342,26.68
0.9771364317841079,26.07
1.001150747986191,26.1
1.0049808429118774,26.23
0.9950438429279451,26.1
0.9961685823754789,26.0
0.9923076923076923,25.8
1.0069767441860464,25.98
0.9888375673595073,25.69
0.9926041261191124,25.5
0.9862745098039215,25.15
1.0,25.15
1.0079522862823063,25.35
0.9901380670611439,25.1
1.000398406374502,25.11
1.0246913580246915,25.73
0.9871745044694908,25.4
1.0019685039370079,25.45
1.0102161100196465,25.71
1.0050563982886036,25.84
0.9930340557275542,25.66
1.0003897116134062,25.67
1.020646669263732,26.2
0.9916030534351146,25.98
1.010007698229407,26.24
1.0053353658536586,26.38
1.0079605761940864,26.59
1.000752162467093,26.61
1.0015031942878616,26.65
1.0033771106941838,26.74
1.011967090501122,27.06
0.9992609016999261,27.04
1.0133136094674555,27.4
0.9985401459854015,27.36
0.993421052631579,27.18
0.9988962472406181,27.15
0.9959484346224677,27.04
1.0062869822485208,27.21
1.0091877986034545,27.46
1.0021849963583394,27.52
0.9945494186046512,27.37
1.0029229082937523,27.45
1.025136612021858,28.14
1.003553660270078,28.24
0.9989376770538244,28.21
0.9982275788727402,28.16
0.9822443181818182,27.66

3 --> 8.666666666666668
4 --> 1.1666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2190231428782763

0.9967462039045554,27.57
0.9949220166848023,27.43
1.009843237331389,27.7
0.9942238267148015,27.54
1.0098039215686274,27.81
1.0104279036317871,28.1
1.00711743772242,28.3
0.9897526501766785,28.01
1.0167797215280256,28.48
1.0112359550561798,28.8
0.9809027777777778,28.25
0.9808849557522125,27.71
1.0072176109707687,27.91
0.9906843425295593,27.65
0.9909584086799277,27.4
0.995985401459854,27.29
0.989739831440088,27.01
0.9981488337652721,26.96
1.0044510385756675,27.08
0.9933530280649926,26.9
1.004460966542751,27.02
1.0048112509252405,27.15
0.992633517495396,26.95
0.9866419294990724,26.59
1.0150432493418577,26.99
0.9918488329010745,26.77
0.9884198729921554,26.46
1.0041572184429326,26.57
1.0015054572826496,26.61
1.0101465614430665,26.88
0.9933035714285714,26.7
0.9925093632958801,26.5
1.0011320754716981,26.53
1.006407840180927,26.7
0.9883895131086142,26.39
0.9992421371731717,26.37
1.0,26.37
0.9992415623814941,26.35
0.9802656546489562,25.83
0.9957413859852885,25.72
0.9863919129082427,25.37
0.9889633425305479,25.09
1.0115583897967317,25.38
0.9913317572892042,25.16
1.0007949125596185,25.18
0.9980142970611596,25.13
0.9904496617588541,24.89
0.9895540377661711,24.63
0.9947218838814454,24.5
0.9857142857142857,24.15
1.0107660455486542,24.41
1.0319541171650963,25.19
0.9936482731242556,25.03
1.0111865761086696,25.31
0.9956538917423944,25.2
0.9892857142857143,24.93
1.0060168471720818,25.08
1.0307017543859651,25.85
1.0038684719535782,25.95
0.9942196531791908,25.8
0.991860465116279,25.59
0.9957014458772958,25.48
1.0051020408163265,25.61
0.9937524404529481,25.45
1.0023575638506876,25.51
0.9886319090552723,25.22
0.9976209357652657,25.16
1.0147058823529411,25.53
0.9921660791226008,25.33
1.004737465455981,25.45
1.0196463654223968,25.95
1.061271676300578,27.54
0.9891067538126361,27.24
0.9992657856093979,27.22
0.9757531227038941,26.56
0.996987951807229,26.48
0.9867824773413897,26.13
1.0084194412552623,26.35
0.9992409867172675,26.33
0.9988606152677555,26.3
0.9931558935361217,26.12
0.9869831546707504,25.78
1.0058184639255237,25.93
1.0003856536829927,25.94
1.0,25.94
1.0061680801850423,26.1
0.9908045977011494,25.86
0.9876256767208044,25.54
1.0113547376664056,25.83
0.9918699186991871,25.62

3 --> 8.0
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.816108137226511

1.0042935206869632,25.73
1.0062184220753985,25.89
0.9949787562765547,25.76
1.0131987577639752,26.1
1.0015325670498083,26.14
1.001912777352716,26.19
1.0015273004963727,26.23
0.9954250857796416,26.11
1.0007659900421295,26.13
0.9908151549942595,25.89
1.0023174971031286,25.95
1.0184971098265896,26.43
1.0064320847521757,26.6
0.9951127819548872,26.47
1.011333585190782,26.77
1.0048561822936122,26.9
1.0189591078066915,27.41
0.996716526815031,27.32
1.0164714494875549,27.77
1.0208858480374505,28.35
1.0,28.35
0.9978835978835978,28.29
1.0003534817956876,28.3
1.0031802120141342,28.39
1.0063402606551604,28.57
0.9898494924746237,28.28
1.0077793493635077,28.5
1.0021052631578946,28.56
1.0024509803921569,28.63
0.9979042961928047,28.57
0.9807490374518726,28.02
1.002855103497502,28.1
0.9836298932384341,27.64
1.007959479015919,27.86
1.0010768126346017,27.89
0.989602007888132,27.6
1.0192028985507247,28.13
0.9907571987202276,27.87
0.9860064585575888,27.48
1.017103347889374,27.95
1.0132379248658319,28.32
1.0190677966101696,28.86
1.0048510048510049,29.0
0.9665517241379311,28.03
1.0224759186585801,28.66
0.9923237962316819,28.44
1.0049226441631505,28.58
0.9965010496850946,28.48
1.0003511235955056,28.49
1.001053001053001,28.52
0.9842215988779804,28.07
0.9996437477734236,28.06
0.9811119030648611,27.53
0.9858336360334181,27.14
1.0014738393515106,27.18
1.019867549668874,27.72
0.9888167388167388,27.41
0.9806639912440714,26.88
1.0052083333333333,27.02
1.0025906735751295,27.09
0.9985234403839055,27.05
1.0151571164510167,27.46
0.98761835396941,27.12
1.0029498525073746,27.2
1.0014705882352941,27.24
1.0,27.24
1.011380323054332,27.55
0.9960072595281307,27.44
1.000728862973761,27.46
0.9941733430444283,27.3
1.0,27.3
1.0032967032967033,27.39
1.008397225264695,27.62
0.9815351194786386,27.11
1.0092216894135007,27.36
0.9963450292397662,27.26
1.0007336757153338,27.28
1.0076979472140761,27.49
0.991269552564569,27.25
1.0069724770642203,27.44
0.9908892128279884,27.19
1.002574475910261,27.26
1.0091709464416727,27.51
1.0,27.51
0.9909123954925482,27.26
0.9948642699926632,27.12
1.0084808259587021,27.35
0.9978062157221206,27.29
0.9963356540857458,27.19
1.0029422581831555,27.27

3 --> 12.833333333333332
4 --> 1.1666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.7080057792465713

1.0113678034470113,27.58
1.00253807106599,27.65
1.0216998191681737,28.25
0.9953982300884956,28.12
1.0092460881934566,28.38
1.0052854122621566,28.53
0.9873817034700315,28.17
0.9936102236421724,27.99
1.0025008931761343,28.06
0.9989308624376337,28.03
1.0,28.03
0.9917945058865502,27.8
1.0068345323741006,27.99
1.015005359056806,28.41
0.9919042590637099,28.18
1.0184528034066713,28.7
0.9951219512195122,28.56
0.9712885154061625,27.74
0.9960346070656092,27.63
1.009771986970684,27.9
1.0089605734767024,28.15
0.9950266429840143,28.01
0.9985719385933595,27.97
1.0039327851269217,28.08
1.0056980056980056,28.24
1.00814447592068,28.47
1.0186160871092378,29.0
1.0106896551724138,29.31
0.9989764585465712,29.28
1.0167349726775956,29.77
0.9986563654685926,29.73
1.008409014463505,29.98
0.9996664442961974,29.97
0.913913913913914,27.39
0.9901423877327492,27.12
1.0018436578171093,27.17
0.9963194700036805,27.07
0.9922423346878463,26.86
0.9921816827997021,26.65
0.9954971857410883,26.53
1.0041462495288354,26.64
0.9984984984984985,26.6
1.006390977443609,26.77
1.001494209936496,26.81
1.0164117866467737,27.25
0.9941284403669725,27.09
1.0051679586563307,27.23
1.0036724201248621,27.33
0.9904866447127699,27.07
1.0107129663834502,27.36
0.995248538011696,27.23
0.9944913698127065,27.08
1.006277695716396,27.25
0.9992660550458716,27.23
0.9955930958501652,27.11
1.0018443378827002,27.16
0.9926362297496318,26.96
0.9996290801186943,26.95
1.004452690166976,27.07
0.9963058736608792,26.97
1.0014831294030404,27.01
0.9940762680488708,26.85
1.0037243947858472,26.95
0.9981447124304267,26.9
0.9947955390334574,26.76
0.9985052316890881,26.72
1.000748502994012,26.74
1.0037397157816006,26.84
0.9977645305514159,26.78
0.9988797610156833,26.75
0.9970093457943926,26.67
1.0048743907011624,26.8
0.9973880597014926,26.73
1.001870557426113,26.78
0.9809559372666168,26.27
0.9942900647126,26.12
1.007656967840735,26.32
0.9870820668693009,25.98
0.9953810623556582,25.86
0.9918793503480278,25.65
1.0007797270955168,25.67
1.0136345929100117,26.02
0.9996156802459647,26.01
1.003844675124952,26.11
1.002680965147453,26.18
1.0038197097020627,26.28
1.0041856925418569,26.39
1.0026525198938991,26.46
0.9894179894179894,26.18
1.0053475935828877,26.32

3 --> 10.166666666666666
4 --> 1.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.836719821920404

0.9939209726443768,26.16
1.003058103975535,26.24
0.9935213414634148,26.07
0.9996164173379363,26.06
0.9965464313123561,25.97
1.0015402387370043,26.01
0.9969242599000384,25.93
0.9946008484381026,25.79
0.9945715393563397,25.65
0.9933723196881092,25.48
0.9901883830455259,25.23
0.9988109393579072,25.2
1.0067460317460317,25.37
0.9952700039416633,25.25
0.9964356435643564,25.16
1.0047694753577108,25.28
0.9992088607594937,25.26
0.996437054631829,25.17
1.0,25.17
1.0119189511323003,25.47
0.9972516686297604,25.4
0.9964566929133858,25.31
1.0047412090082972,25.43
0.9866299646087299,25.09
1.000797130330809,25.11
0.9920350457984867,24.91
0.9887595343235648,24.63
0.9963459196102314,24.54
0.9906275468622656,24.31
0.995475113122172,24.2
0.9913223140495867,23.99
1.007919966652772,24.18
1.0041356492969398,24.28
0.9967051070840197,24.2
0.9884297520661158,23.92
1.0100334448160535,24.16
1.0004139072847682,24.17
0.9979313198179561,24.12
1.0045605306799337,24.23
1.0099050763516302,24.47
1.0081732733959952,24.67
1.0174300770166194,25.1
0.9936254980079682,24.94
1.0012028869286287,24.97
1.014016820184221,25.32
0.9889415481832543,25.04
0.9920127795527157,24.84
0.9847020933977456,24.46
1.0077677841373671,24.65
0.9991886409736308,24.63
0.9874137231019083,24.32
1.0394736842105263,25.28
0.988132911392405,24.98
1.0004003202562048,24.99
0.9907963185274111,24.76
1.0092891760904683,24.99
0.9783913565426171,24.45
1.0347648261758693,25.3
0.9972332015810277,25.23
1.0051525961157353,25.36
0.9940851735015773,25.21
1.0007933359777865,25.23
0.9996036464526357,25.22
0.9956383822363204,25.11
0.991636798088411,24.9
1.0004016064257029,24.91
1.0036130068245683,25.0
1.012,25.3
1.0075098814229249,25.49
0.998823067869753,25.46
1.0094265514532599,25.7
1.0085603112840469,25.92
0.9930555555555555,25.74
1.0042735042735045,25.85
0.9961315280464216,25.75
0.9984466019417476,25.71
1.0073901205756515,25.9
1.0065637065637065,26.07
0.9896432681242808,25.8
1.0003875968992246,25.81
0.9992251065478497,25.79
0.9860411012020163,25.43
0.9976405819897759,25.37
1.005518328734726,25.51
0.995687965503724,25.4
1.0043307086614175,25.51
0.9968639749117992,25.43
0.9952811639795517,25.31
1.0019755037534572,25.36
0.996056782334385,25.26

3 --> 11.666666666666666
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.9833557217172526

0.9912905779889152,25.04
1.0,25.04
1.0027955271565496,25.11
1.0015929908403027,25.15
0.9968190854870776,25.07
1.0095731950538491,25.31
0.9893322797313315,25.04
1.0003993610223643,25.05
1.0007984031936128,25.07
1.0007977662544874,25.09
0.9900358708648864,24.84
0.9947665056360709,24.71
1.0109267503035209,24.98
0.988791032826261,24.7
0.9979757085020242,24.65
1.0178498985801216,25.09
1.0079713033080908,25.29
1.0126532226176355,25.61
1.0019523623584539,25.66
1.0120810600155885,25.97
0.9930689256834809,25.79
0.9906940674680109,25.55
1.0238747553816048,26.16
1.0011467889908257,26.19
1.0095456281023292,26.44
0.9712556732223903,25.68
1.0003894080996885,25.69
0.9941611521992992,25.54
1.0070477682067345,25.72
1.0011664074650077,25.75
0.9945631067961165,25.61
1.0121046466224133,25.92
1.0343364197530862,26.81
1.0164117866467737,27.25
1.0025688073394496,27.32
1.0161054172767203,27.76
0.9773054755043227,27.13
1.0081091043125692,27.35
0.9853747714808043,26.95
1.011873840445269,27.27
0.991932526585992,27.05
1.0029574861367836,27.13
0.9856247696277184,26.74
1.0078534031413613,26.95
0.9951762523191094,26.82
0.9962714392244593,26.72
1.007110778443114,26.91
0.998513563730955,26.87
0.9977670264235206,26.81
1.0082058933233868,27.03
0.9977802441731408,26.97
1.006674082313682,27.15
1.0011049723756906,27.18
1.0073583517292126,27.38
0.9934258582907232,27.2
0.9933823529411765,27.02
0.999259807549963,27.0
0.9944444444444445,26.85
0.9910614525139664,26.61
0.9988726042841036,26.58
1.0011286681715577,26.61
0.9951146185644495,26.48
0.9935800604229607,26.31
0.9984796655264159,26.27
0.9923867529501332,26.07
0.9973149213655542,26.0
0.9938461538461538,25.84
0.9864551083591331,25.49
0.9941153393487643,25.34
0.9972375690607734,25.27
1.0,25.27
1.002770083102493,25.34
1.0130228887134964,25.67
1.0105181145305804,25.94
0.9919043947571318,25.73
0.9910610182666149,25.5
0.9796078431372549,24.98
0.9875900720576462,24.67
1.0024321037697608,24.73
0.9943388596845936,24.59
0.9947132980886539,24.46
0.9979558462796402,24.41
0.9954936501433839,24.3
1.0119341563786008,24.59
1.0032533550223668,24.67
0.9943250912038913,24.53
1.0016306563391766,24.57
1.0211640211640212,25.09
0.9880430450378637,24.79
0.9995966115369102,24.78

3 --> 11.0
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.8093128417181603

1.012913640032284,25.1
0.997211155378486,25.03
1.003196164602477,25.11
0.9896455595380327,24.85
1.027364185110664,25.53
1.0066588327457893,25.7
1.0101167315175097,25.96
1.0192604006163328,26.46
0.999244142101285,26.44
1.0083207261724658,26.66
1.0131282820705176,27.01
1.0014809329877823,27.05
0.9966728280961183,26.96
1.0048219584569733,27.09
1.0070136581764488,27.28
1.003299120234604,27.37
1.0047497259773475,27.5
1.0087272727272727,27.74
1.0082912761355443,27.97
1.0035752592062925,28.07
1.0032062700391877,28.16
0.9911221590909091,27.91
1.000358294518094,27.92
0.994269340974212,27.76
0.9996397694524495,27.75
0.9974774774774775,27.68
1.0,27.68
1.0075867052023122,27.89
1.0043026174256007,28.01
0.9942877543734381,27.85
0.9942549371633752,27.69
1.0021668472372698,27.75
0.9978378378378379,27.69
1.0007222824124233,27.71
0.9906171057380007,27.45
0.9883424408014572,27.13
0.9985256173977147,27.09
0.9937246216315985,26.92
0.9992570579494798,26.9
0.9973977695167286,26.83
1.0011181513231457,26.86
0.9951600893521966,26.73
0.9947624392068837,26.59
1.0018804061677322,26.64
0.9932432432432432,26.46
0.9973544973544973,26.39
0.9954528230390299,26.27
0.9954320517700799,26.15
1.0263862332695985,26.84
1.004843517138599,26.97
1.00074156470152,26.99
0.9970359392367544,26.91
0.9981419546636938,26.86
1.0052122114668653,27.0
1.0107407407407407,27.29
0.9945034811286186,27.14
1.0018422991893883,27.19
0.992644354542111,26.99
0.9940718784735088,26.83
1.0070816250465897,27.02
0.9774241302738712,26.41
0.9977281332828475,26.35
0.9973434535104364,26.28
1.004566210045662,26.4
1.003787878787879,26.5
1.048679245283019,27.79
1.0075566750629723,28.0
1.0053571428571428,28.15
0.9960923623445826,28.04
0.9871611982881598,27.68
0.9949421965317918,27.54
0.986564996368918,27.17
0.9915347810084651,26.94
0.9988864142538975,26.91
0.990709773318469,26.66
1.0011252813203302,26.69
0.9887598351442488,26.39
1.0098522167487685,26.65
1.0086303939962478,26.88
0.9973958333333334,26.81
0.9958970533383066,26.7
0.9940074906367041,26.54
1.0067822155237378,26.72
0.9977544910179641,26.66
0.9988747186796699,26.63
1.0157716860683441,27.05
0.9933456561922366,26.87
1.010048381094157,27.14
0.9937361827560796,26.97
0.9985168705969596,26.93

3 --> 6.5
4 --> 0.8333333333333334
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.304522063714689

0.9992573338284442,26.91
1.0055741360089185,27.06
1.0070214338507022,27.25
0.9908256880733946,27.0
1.0062962962962965,27.17
0.9977916820022082,27.11
1.0044264109184804,27.23
1.004774146162321,27.36
0.9967105263157895,27.27
1.0084341767510085,27.5
1.0141818181818183,27.89
0.9946217282179992,27.74
0.9787310742609949,27.15
0.9889502762430941,26.85
1.0059590316573557,27.01
1.0,27.01
0.9959274342835985,26.9
1.004460966542751,27.02
1.0077720207253886,27.23
0.9992655159750276,27.21
1.0128629180448363,27.56
1.002902757619739,27.64
1.0036179450072358,27.74
0.9935111751982697,27.56
0.9887518142235124,27.25
1.0014678899082567,27.29
0.9941370465371931,27.13
1.0025801695539993,27.2
0.9952205882352941,27.07
0.9915035094200222,26.84
1.0141579731743666,27.22
0.9930198383541514,27.03
1.0,27.03
1.004439511653718,27.15
0.9985267034990792,27.11
1.0,27.11
0.99963113242346,27.1
1.0055350553505535,27.25
0.8862385321100917,24.15
1.0057971014492755,24.29
0.9884726224783863,24.01
0.9650145772594753,23.17
1.0116529995684074,23.44
1.015358361774744,23.8
0.9970588235294118,23.73
0.9953645174884114,23.62
1.006350550381033,23.77
0.976861590239798,23.22
0.9978466838931956,23.17
0.9991368148467845,23.15
0.993952483801296,23.01
0.9878313776618861,22.73
1.0043994720633522,22.83
0.9881734559789751,22.56
1.0141843971631206,22.88
0.9960664335664335,22.79
1.031154014918824,23.5
1.0102127659574467,23.74
0.9991575400168492,23.72
0.9759696458684655,23.15
0.978401727861771,22.65
1.007505518763797,22.82
0.9973707274320772,22.76
0.9885764499121265,22.5
0.9835555555555555,22.13
0.9959331224582015,22.04
1.0031760435571688,22.11
0.991406603346902,21.92
0.990419708029197,21.71
0.9907876554583142,21.51
1.01720130172013,21.88
1.0086837294332724,22.07
1.0013593112822836,22.1
1.0203619909502262,22.55
1.0004434589800442,22.56
1.0230496453900708,23.08
0.9913344887348354,22.88
0.9833916083916084,22.5
1.0142222222222221,22.82
1.0017528483786151,22.86
1.0131233595800526,23.16
1.0133851468048358,23.47
0.9927567106945037,23.3
1.0171673819742488,23.7
0.9852320675105486,23.35
1.0055674518201285,23.48
0.9923339011925043,23.3
1.0085836909871244,23.5
0.9829787234042554,23.1
0.98008658008658,22.64

3 --> 14.499999999999998
4 --> 3.5000000000000004
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.5883227080994406

0.9832155477031802,22.26
1.0013477088948786,22.29
1.0085240017945267,22.48
1.0115658362989324,22.74
1.029023746701847,23.4
0.9764957264957266,22.85
1.0446389496717725,23.87
1.0054461667364893,24.0
1.0091666666666665,24.22
1.0061932287365813,24.37
0.9794829708658186,23.87
1.015919564306661,24.25
0.9921649484536081,24.06
0.9970906068162926,23.99
1.012922050854523,24.3
0.9962962962962963,24.21
1.003304419661297,24.29
0.9971181556195965,24.22
1.0049545829892652,24.34
1.0041084634346755,24.44
1.0008183306055647,24.46
0.9987735077677841,24.43
1.0040933278755628,24.53
1.0036689767631473,24.62
1.0032493907392364,24.7
1.0,24.7
1.0441295546558704,25.79
1.0127956572314851,26.12
0.9808575803981623,25.62
1.0019516003122562,25.67
1.0027269185820022,25.74
1.0042735042735045,25.85
1.0038684719535782,25.95
0.9957610789980732,25.84
0.9984520123839009,25.8
0.9961240310077519,25.7
1.0054474708171206,25.84
0.9910990712074303,25.61
1.0,25.61
0.9929714955095665,25.43
1.0066850176956352,25.6
1.0121093749999999,25.91
1.0007719027402546,25.93
1.0019282684149633,25.98
1.0134719014626634,26.33
1.0197493353589062,26.85
0.9977653631284915,26.79
1.0026129152668906,26.86
1.0119136262099777,27.18
0.9896983075791023,26.9
0.9910780669144982,26.66
1.0108777194298575,26.95
1.0092764378478665,27.2
1.0088235294117647,27.44
0.9985422740524781,27.4
0.998175182481752,27.35
1.0003656307129798,27.36
1.0003654970760234,27.37
1.020825721592985,27.94
0.9992841803865427,27.92
0.9982091690544412,27.87
0.9946178686759957,27.72
0.998917748917749,27.69
0.9945828819068255,27.54
1.0246913580246912,28.22
1.0053153791637137,28.37
1.0028198801550934,28.45
0.9996485061511424,28.44
1.0028129395218002,28.52
0.9919354838709677,28.29
1.0049487451396253,28.43
1.0007034822370735,28.45
0.9940246045694201,28.28
1.001060820367751,28.31
1.0014129282938893,28.35
0.999647266313933,28.34
1.0067043048694426,28.53
1.0063091482649842,28.71
1.0034831069313828,28.81
0.9986115931968067,28.77
0.9986096628432395,28.73
1.0038287504350853,28.84
1.0038141470180304,28.95
1.0010362694300519,28.98
1.0096618357487923,29.26
0.9993164730006834,29.24
1.0037619699042408,29.35
0.9959114139693356,29.23
0.9962367430721861,29.12
1.0120192307692306,29.47

3 --> 10.166666666666666
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.7974181600382098

0.997624703087886,29.4
1.0166666666666668,29.89
1.0010036801605888,29.92
1.0,29.92
0.9946524064171123,29.76
0.9905913978494624,29.48
0.9969470827679783,29.39
1.0061245321537937,29.57
0.9928982076428813,29.36
0.9918256130790192,29.12
1.0072115384615383,29.33
0.993181043300375,29.13
0.9951939581187779,28.99
0.9951707485339774,28.85
1.019064124783362,29.4
1.0047619047619047,29.54
0.9962762356127285,29.43
1.0040774719673802,29.55
